,ID,name,lat,long,ws,cp,year,day,cat
14126,1016,FAYE,17.8,-34.4,25,0,1975,27655.5,TROPICAL DEPRESSION
14127,1016,FAYE,18.3,-35.3,25,0,1975,27655.75,TROPICAL DEPRESSION
14128,1016,FAYE,19.0,-36.4,25,0,1975,27656.0,TROPICAL DEPRESSION
14129,1016,FAYE,19.6,-37.6,30,0,1975,27656.25,TROPICAL DEPRESSION
14130,1016,FAYE,20.0,-39.0,35,0,1975,27656.5,TROPICAL STORM
14131,1016,FAYE,20.4,-40.2,40,0,1975,27656.75,TROPICAL STORM
14132,1016,FAYE,20.5,-41.3,40,0,1975,27657.0,TROPICAL STORM
14133,1016,FAYE,20.5,-42.7,40,0,1975,27657.25,TROPICAL STORM
14134,1016,FAYE,20.3,-44.0,40,0,1975,27657.5,TROPICAL STORM
14135,1016,FAYE,20.2,-45.3,40,0,1975,27657.75,TROPICAL STORM
14136,1016,FAYE,20.3,-46.2,40,0,1975,27658.0,TROPICAL STORM
14137,1016,FAYE,20.3,-47.0,40,0,1975,27658.25,TROPICAL STORM
14138,1016,FAYE,20.3,-47.8,40,0,1975,27658.5,TROPICAL STORM
14139,1016,FAYE,20.4,-48.5,35,0,1975,27658.75,TROPICAL STORM
14140,1016,FAYE,20.5,-49.3,35,0,1975,27659.0,TROPICAL STORM
14141,1016,FAYE,20.5,-50.0,35,0,1975,27659.25,TROPICAL STORM
14142,1016,FAYE,20.4,-50.8,35,0,1975,27659.5,TROPICAL STORM
14143,1016,FAYE,20.4,-51.5,35,0,1975,27659.75,TROPICAL STORM
14144,1016,FAYE,20.4,-52.2,35,0,1975,27660.0,TROPICAL STORM
14145,1016,FAYE,20.3,-53.4,35,0,1975,27660.25,TROPICAL STORM
14146,1016,FAYE,20.4,-54.6,30,0,1975,27660.5,TROPICAL DEPRESSION
14147,1016,FAYE,20.6,-55.8,30,0,1975,27660.75,TROPICAL DEPRESSION
14148,1016,FAYE,20.8,-56.5,30,0,1975,27661.0,TROPICAL DEPRESSION
14149,1016,FAYE,21.5,-57.1,25,0,1975,27661.25,TROPICAL DEPRESSION
14150,1016,FAYE,22.4,-57.0,25,0,1975,27661.5,TROPICAL DEPRESSION
14151,1016,FAYE,23.0,-56.9,25,1005,1975,27661.75,TROPICAL DEPRESSION
14152,1016,FAYE,23.8,-57.2,30,1005,1975,27662.0,TROPICAL DEPRESSION
14153,1016,FAYE,24.2,-58.1,35,1005,1975,27662.25,TROPICAL STORM
14154,1016,FAYE,24.8,-58.8,45,999,1975,27662.5,TROPICAL STORM
14155,1016,FAYE,25.5,-59.4,60,993,1975,27662.75,TROPICAL STORM
14156,1016,FAYE,26.5,-60.0,65,990,1975,27663.0,HURRICANE-1
14157,1016,FAYE,27.9,-60.9,70,988,1975,27663.25,HURRICANE-1
14158,1016,FAYE,29.6,-62.0,75,985,1975,27663.5,HURRICANE-1
14159,1016,FAYE,31.0,-63.1,85,985,1975,27663.75,HURRICANE-2
14160,1016,FAYE,32.7,-64.2,90,985,1975,27664.0,HURRICANE-2
14161,1016,FAYE,34.4,-65.2,90,979,1975,27664.25,HURRICANE-2
14162,1016,FAYE,36.1,-65.7,90,982,1975,27664.5,HURRICANE-2
14163,1016,FAYE,37.4,-65.0,90,985,1975,27664.75,HURRICANE-2
14164,1016,FAYE,38.4,-63.7,85,985,1975,27665.0,HURRICANE-2
14165,1016,FAYE,39.8,-60.5,80,985,1975,27665.25,HURRICANE-1
14166,1016,FAYE,41.0,-57.1,75,979,1975,27665.5,HURRICANE-1
14167,1016,FAYE,42.3,-52.0,75,977,1975,27665.75,HURRICANE-1
14168,1016,FAYE,42.8,-46.0,70,977,1975,27666.0,HURRICANE-1
14169,1016,FAYE,42.9,-40.0,65,977,1975,27666.25,HURRICANE-1
14170,1016,FAYE,43.0,-34.0,60,0,1975,27666.5,EXTRATROPICAL STORM
14171,1016,FAYE,0.0,0.0,0,0,1975,27666.75,UNKNOWN
14172,1017,GLADYS,0.0,0.0,0,0,1975,27659.0,UNKNOWN
14173,1017,GLADYS,0.0,0.0,0,0,1975,27659.25,UNKNOWN
14174,1017,GLADYS,0.0,0.0,0,0,1975,27659.5,UNKNOWN
14175,1017,GLADYS,10.3,-34.8,25,1012,1975,27659.75,TROPICAL DEPRESSION
14176,1017,GLADYS,10.6,-35.8,25,1012,1975,27660.0,TROPICAL DEPRESSION
14177,1017,GLADYS,11.0,-36.7,25,1012,1975,27660.25,TROPICAL DEPRESSION
14178,1017,GLADYS,11.4,-37.4,25,1012,1975,27660.5,TROPICAL DEPRESSION
14179,1017,GLADYS,11.7,-38.2,30,1010,1975,27660.75,TROPICAL DEPRESSION
14180,1017,GLADYS,12.1,-38.8,30,1010,1975,27661.0,TROPICAL DEPRESSION
14181,1017,GLADYS,12.4,-39.6,30,1010,1975,27661.25,TROPICAL DEPRESSION
14182,1017,GLADYS,12.9,-40.0,30,1010,1975,27661.5,TROPICAL DEPRESSION
14183,1017,GLADYS,13.5,-40.4,35,1005,1975,27661.75,TROPICAL STORM
14184,1017,GLADYS,14.2,-41.0,40,1005,1975,27662.0,TROPICAL STORM
14185,1017,GLADYS,14.8,-42.0,50,1000,1975,27662.25,TROPICAL STORM
14186,1017,GLADYS,15.4,-43.0,60,1000,1975,27662.5,TROPICAL STORM
14187,1017,GLADYS,15.8,-44.0,65,990,1975,27662.75,HURRICANE-1
14188,1017,GLADYS,16.2,-45.0,65,990,1975,27663.0,HURRICANE-1
14189,1017,GLADYS,16.4,-46.1,65,990,1975,27663.25,HURRICANE-1
14190,1017,GLADYS,16.6,-47.7,65,990,1975,27663.5,HURRICANE-1
14191,1017,GLADYS,16.8,-49.3,65,990,1975,27663.75,HURRICANE-1
14192,1017,GLADYS,17.1,-50.7,65,990,1975,27664.0,HURRICANE-1
14193,1017,GLADYS,17.6,-52.2,65,990,1975,27664.25,HURRICANE-1
14194,1017,GLADYS,18.2,-53.7,65,990,1975,27664.5,HURRICANE-1
14195,1017,GLADYS,18.8,-55.1,65,990,1975,27664.75,HURRICANE-1
14196,1017,GLADYS,19.4,-56.4,65,992,1975,27665.0,HURRICANE-1
14197,1017,GLADYS,19.6,-57.4,65,992,1975,27665.25,HURRICANE-1
14198,1017,GLADYS,19.8,-58.2,65,1000,1975,27665.5,HURRICANE-1
14199,1017,GLADYS,20.3,-59.3,65,998,1975,27665.75,HURRICANE-1
14200,1017,GLADYS,21.2,-60.3,65,995,1975,27666.0,HURRICANE-1
14201,1017,GLADYS,22.1,-61.4,70,990,1975,27666.25,HURRICANE-1
14202,1017,GLADYS,23.0,-62.6,70,990,1975,27666.5,HURRICANE-1
14203,1017,GLADYS,23.6,-63.9,75,985,1975,27666.75,HURRICANE-1
14204,1017,GLADYS,24.1,-65.2,80,975,1975,27667.0,HURRICANE-1
14205,1017,GLADYS,24.6,-66.5,80,975,1975,27667.25,HURRICANE-1
14206,1017,GLADYS,25.1,-67.9,80,975,1975,27667.5,HURRICANE-1
14207,1017,GLADYS,25.6,-69.3,80,975,1975,27667.75,HURRICANE-1
14208,1017,GLADYS,26.1,-70.6,80,975,1975,27668.0,HURRICANE-1
14209,1017,GLADYS,26.8,-71.7,80,975,1975,27668.25,HURRICANE-1
14210,1017,GLADYS,27.9,-72.4,80,975,1975,27668.5,HURRICANE-1
14211,1017,GLADYS,29.4,-73.0,90,969,1975,27668.75,HURRICANE-2
14212,1017,GLADYS,31.0,-73.0,100,954,1975,27669.0,HURRICANE-3
14213,1017,GLADYS,32.9,-72.1,110,942,1975,27669.25,HURRICANE-3
14214,1017,GLADYS,35.3,-69.8,120,939,1975,27669.5,HURRICANE-4
14215,1017,GLADYS,37.8,-67.0,120,939,1975,27669.75,HURRICANE-4
14216,1017,GLADYS,40.8,-62.6,110,950,1975,27670.0,HURRICANE-3
14217,1017,GLADYS,43.7,-57.0,85,960,1975,27670.25,HURRICANE-2
14218,1017,GLADYS,46.6,-50.6,85,960,1975,27670.5,HURRICANE-2
14219,1017,GLADYS,50.5,-45.5,75,975,1975,27670.75,EXTRATROPICAL STORM-1
14220,1017,GLADYS,55.0,-40.0,65,980,1975,27671.0,EXTRATROPICAL STORM-1
14221,1017,GLADYS,0.0,0.0,0,0,1975,27671.25,UNKNOWN
14222,1017,GLADYS,0.0,0.0,0,0,1975,27671.5,UNKNOWN
14223,1017,GLADYS,0.0,0.0,0,0,1975,27671.75,UNKNOWN
14224,1022,BELLE,0.0,0.0,0,0,1976,27978.0,UNKNOWN
14225,1022,BELLE,26.0,-72.8,25,1012,1976,27978.25,TROPICAL DEPRESSION
14226,1022,BELLE,26.3,-73.0,25,1012,1976,27978.5,TROPICAL DEPRESSION
14227,1022,BELLE,26.0,-73.4,30,1009,1976,27978.75,TROPICAL DEPRESSION
14228,1022,BELLE,25.6,-73.2,40,1005,1976,27979.0,TROPICAL STORM
14229,1022,BELLE,26.0,-73.2,45,1000,1976,27979.25,TROPICAL STORM
14230,1022,BELLE,26.2,-73.7,55,993,1976,27979.5,TROPICAL STORM
14231,1022,BELLE,26.6,-74.2,70,985,1976,27979.75,HURRICANE-1
14232,1022,BELLE,26.9,-74.6,80,972,1976,27980.0,HURRICANE-1
14233,1022,BELLE,27.4,-75.1,90,962,1976,27980.25,HURRICANE-2
14234,1022,BELLE,28.1,-75.1,95,959,1976,27980.5,HURRICANE-2
14235,1022,BELLE,29.5,-75.3,100,958,1976,27980.75,HURRICANE-3
14236,1022,BELLE,30.9,-75.3,105,957,1976,27981.0,HURRICANE-3
14237,1022,BELLE,32.5,-75.2,105,959,1976,27981.25,HURRICANE-3
14238,1022,BELLE,34.4,-74.7,95,963,1976,27981.5,HURRICANE-2
14239,1022,BELLE,36.6,-74.2,90,970,1976,27981.75,HURRICANE-2
14240,1022,BELLE,38.8,-73.8,80,977,1976,27982.0,HURRICANE-1
14241,1022,BELLE,41.0,-73.2,60,983,1976,27982.25,TROPICAL STORM
14242,1022,BELLE,42.6,-72.4,35,992,1976,27982.5,TROPICAL STORM
14243,1022,BELLE,0.0,0.0,0,0,1976,27982.75,UNKNOWN
14244,1023,CANDICE,0.0,0.0,0,0,1976,27990.0,UNKNOWN
14245,1023,CANDICE,0.0,0.0,0,0,1976,27990.25,UNKNOWN
14246,1023,CANDICE,31.7,-68.2,30,1007,1976,27990.5,TROPICAL DEPRESSION
14247,1023,CANDICE,33.4,-67.5,35,1003,1976,27990.75,TROPICAL STORM
14248,1023,CANDICE,35.2,-66.4,40,996,1976,27991.0,TROPICAL STORM
14249,1023,CANDICE,36.7,-65.7,40,0,1976,27991.25,TROPICAL STORM
14250,1023,CANDICE,37.7,-65.0,40,0,1976,27991.5,TROPICAL STORM
14251,1023,CANDICE,38.2,-64.0,40,999,1976,27991.75,TROPICAL STORM
14252,1023,CANDICE,38.8,-63.7,35,1005,1976,27992.0,TROPICAL STORM
14253,1023,CANDICE,39.7,-63.3,35,1005,1976,27992.25,TROPICAL STORM
14254,1023,CANDICE,40.2,-62.0,35,0,1976,27992.5,TROPICAL STORM
14255,1023,CANDICE,40.8,-61.0,40,997,1976,27992.75,TROPICAL STORM
14256,1023,CANDICE,41.1,-59.8,40,0,1976,27993.0,TROPICAL STORM
14257,1023,CANDICE,41.2,-59.3,65,993,1976,27993.25,HURRICANE-1
14258,1023,CANDICE,41.0,-59.0,65,989,1976,27993.5,HURRICANE-1
14259,1023,CANDICE,40.5,-58.7,65,0,1976,27993.75,HURRICANE-1
14260,1023,CANDICE,40.3,-58.2,65,0,1976,27994.0,HURRICANE-1
14261,1023,CANDICE,40.8,-57.8,70,0,1976,27994.25,HURRICANE-1
14262,1023,CANDICE,41.0,-57.0,70,0,1976,27994.5,HURRICANE-1
14263,1023,CANDICE,41.3,-56.4,80,964,1976,27994.75,HURRICANE-1
14264,1023,CANDICE,41.7,-55.5,80,0,1976,27995.0,HURRICANE-1
14265,1023,CANDICE,42.4,-54.3,80,0,1976,27995.25,HURRICANE-1
14266,1023,CANDICE,43.1,-53.2,80,0,1976,27995.5,HURRICANE-1
14267,1023,CANDICE,44.4,-51.2,80,971,1976,27995.75,HURRICANE-1
14268,1023,CANDICE,45.9,-48.7,80,0,1976,27996.0,HURRICANE-1
14269,1023,CANDICE,47.3,-45.5,65,0,1976,27996.25,HURRICANE-1
14270,1023,CANDICE,49.9,-42.8,65,0,1976,27996.5,HURRICANE-1
14271,1023,CANDICE,0.0,0.0,0,0,1976,27996.75,UNKNOWN
14272,1025,EMMY,0.0,0.0,0,0,1976,27992.0,UNKNOWN
14273,1025,EMMY,0.0,0.0,0,0,1976,27992.25,UNKNOWN
14274,1025,EMMY,14.0,-48.0,20,1012,1976,27992.5,TROPICAL DEPRESSION
14275,1025,EMMY,14.0,-49.3,20,0,1976,27992.75,TROPICAL DEPRESSION
14276,1025,EMMY,14.0,-50.6,20,0,1976,27993.0,TROPICAL DEPRESSION
14277,1025,EMMY,14.1,-51.8,20,0,1976,27993.25,TROPICAL DEPRESSION
14278,1025,EMMY,14.4,-52.8,25,1012,1976,27993.5,TROPICAL DEPRESSION
14279,1025,EMMY,14.8,-53.5,25,0,1976,27993.75,TROPICAL DEPRESSION
14280,1025,EMMY,15.2,-54.2,25,1010,1976,27994.0,TROPICAL DEPRESSION
14281,1025,EMMY,15.8,-55.2,30,1009,1976,27994.25,TROPICAL DEPRESSION
14282,1025,EMMY,16.2,-56.0,35,1006,1976,27994.5,TROPICAL STORM
14283,1025,EMMY,17.0,-57.2,40,1004,1976,27994.75,TROPICAL STORM
14284,1025,EMMY,17.8,-58.6,45,0,1976,27995.0,TROPICAL STORM
14285,1025,EMMY,18.6,-60.0,50,997,1976,27995.25,TROPICAL STORM
14286,1025,EMMY,19.4,-61.0,55,0,1976,27995.5,TROPICAL STORM
14287,1025,EMMY,20.2,-62.0,55,996,1976,27995.75,TROPICAL STORM
14288,1025,EMMY,21.3,-63.2,55,998,1976,27996.0,TROPICAL STORM
14289,1025,EMMY,22.7,-64.0,55,999,1976,27996.25,TROPICAL STORM
14290,1025,EMMY,23.8,-64.5,55,999,1976,27996.5,TROPICAL STORM
14291,1025,EMMY,24.5,-64.8,60,995,1976,27996.75,TROPICAL STORM
14292,1025,EMMY,25.3,-64.2,60,0,1976,27997.0,TROPICAL STORM
14293,1025,EMMY,26.0,-63.4,60,991,1976,27997.25,TROPICAL STORM
14294,1025,EMMY,26.5,-62.1,65,990,1976,27997.5,HURRICANE-1
14295,1025,EMMY,26.6,-60.4,65,991,1976,27997.75,HURRICANE-1
14296,1025,EMMY,26.8,-59.0,70,988,1976,27998.0,HURRICANE-1
14297,1025,EMMY,27.0,-57.8,75,984,1976,27998.25,HURRICANE-1
14298,1025,EMMY,27.2,-56.2,80,980,1976,27998.5,HURRICANE-1
14299,1025,EMMY,27.7,-54.8,85,976,1976,27998.75,HURRICANE-2
14300,1025,EMMY,28.9,-53.6,85,0,1976,27999.0,HURRICANE-2
14301,1025,EMMY,29.8,-53.4,85,0,1976,27999.25,HURRICANE-2
14302,1025,EMMY,30.9,-53.7,85,975,1976,27999.5,HURRICANE-2
14303,1025,EMMY,31.8,-54.0,85,0,1976,27999.75,HURRICANE-2
14304,1025,EMMY,32.5,-55.2,85,0,1976,28000.0,HURRICANE-2
14305,1025,EMMY,33.0,-56.0,85,0,1976,28000.25,HURRICANE-2
14306,1025,EMMY,33.5,-56.6,85,975,1976,28000.5,HURRICANE-2
14307,1025,EMMY,34.0,-57.2,85,0,1976,28000.75,HURRICANE-2
14308,1025,EMMY,34.4,-57.4,85,0,1976,28001.0,HURRICANE-2
14309,1025,EMMY,34.8,-57.4,85,0,1976,28001.25,HURRICANE-2
14310,1025,EMMY,35.0,-56.8,90,974,1976,28001.5,HURRICANE-2
14311,1025,EMMY,35.0,-55.5,90,0,1976,28001.75,HURRICANE-2
14312,1025,EMMY,35.0,-54.5,90,0,1976,28002.0,HURRICANE-2
14313,1025,EMMY,35.0,-53.3,90,0,1976,28002.25,HURRICANE-2
14314,1025,EMMY,34.9,-52.0,90,975,1976,28002.5,HURRICANE-2
14315,1025,EMMY,34.9,-50.5,90,0,1976,28002.75,HURRICANE-2
14316,1025,EMMY,34.9,-48.7,90,0,1976,28003.0,HURRICANE-2
14317,1025,EMMY,34.9,-46.8,90,0,1976,28003.25,HURRICANE-2
14318,1025,EMMY,35.1,-44.9,85,977,1976,28003.5,HURRICANE-2
14319,1025,EMMY,35.2,-42.8,85,0,1976,28003.75,HURRICANE-2
14320,1025,EMMY,35.5,-40.5,85,0,1976,28004.0,HURRICANE-2
14321,1025,EMMY,35.4,-38.5,85,0,1976,28004.25,HURRICANE-2
14322,1025,EMMY,35.1,-36.6,80,975,1976,28004.5,HURRICANE-1
14323,1025,EMMY,34.8,-34.8,80,0,1976,28004.75,HURRICANE-1
14324,1025,EMMY,34.0,-33.2,80,0,1976,28005.0,HURRICANE-1
14325,1025,EMMY,33.6,-32.0,80,0,1976,28005.25,HURRICANE-1
14326,1025,EMMY,33.6,-30.5,80,0,1976,28005.5,HURRICANE-1
14327,1025,EMMY,34.2,-29.4,80,0,1976,28005.75,HURRICANE-1
14328,1025,EMMY,35.2,-28.7,75,980,1976,28006.0,HURRICANE-1
14329,1025,EMMY,36.2,-28.3,75,0,1976,28006.25,HURRICANE-1
14330,1025,EMMY,37.2,-28.0,75,0,1976,28006.5,HURRICANE-1
14331,1025,EMMY,38.0,-27.2,70,984,1976,28006.75,HURRICANE-1
14332,1025,EMMY,38.8,-26.8,65,988,1976,28007.0,HURRICANE-1
14333,1025,EMMY,39.6,-25.8,65,994,1976,28007.25,HURRICANE-1
14334,1025,EMMY,40.5,-25.0,50,998,1976,28007.5,EXTRATROPICAL STORM
14335,1025,EMMY,41.0,-24.0,30,1002,1976,28007.75,EXTRATROPICAL STORM
14336,1026,FRANCES,0.0,0.0,0,0,1976,27999.0,UNKNOWN
14337,1026,FRANCES,0.0,0.0,0,0,1976,27999.25,UNKNOWN
14338,1026,FRANCES,12.5,-37.5,25,1009,1976,27999.5,TROPICAL DEPRESSION
14339,1026,FRANCES,13.0,-39.0,25,0,1976,27999.75,TROPICAL DEPRESSION
14340,1026,FRANCES,13.5,-40.5,25,0,1976,28000.0,TROPICAL DEPRESSION
14341,1026,FRANCES,13.8,-42.1,25,0,1976,28000.25,TROPICAL DEPRESSION
14342,1026,FRANCES,14.3,-43.7,30,0,1976,28000.5,TROPICAL DEPRESSION
14343,1026,FRANCES,14.7,-45.3,50,1002,1976,28000.75,TROPICAL STORM
14344,1026,FRANCES,15.4,-46.8,50,0,1976,28001.0,TROPICAL STORM
14345,1026,FRANCES,16.1,-48.4,50,0,1976,28001.25,TROPICAL STORM
14346,1026,FRANCES,16.6,-49.6,50,998,1976,28001.5,TROPICAL STORM
14347,1026,FRANCES,17.5,-50.5,60,994,1976,28001.75,TROPICAL STORM
14348,1026,FRANCES,18.3,-51.6,65,991,1976,28002.0,HURRICANE-1
14349,1026,FRANCES,18.9,-52.3,65,0,1976,28002.25,HURRICANE-1
14350,1026,FRANCES,19.4,-53.3,65,0,1976,28002.5,HURRICANE-1
14351,1026,FRANCES,20.2,-54.2,65,987,1976,28002.75,HURRICANE-1
14352,1026,FRANCES,21.0,-54.9,65,980,1976,28003.0,HURRICANE-1
14353,1026,FRANCES,22.0,-55.1,65,0,1976,28003.25,HURRICANE-1
14354,1026,FRANCES,23.1,-55.2,75,975,1976,28003.5,HURRICANE-1
14355,1026,FRANCES,24.2,-55.2,75,0,1976,28003.75,HURRICANE-1
14356,1026,FRANCES,25.3,-54.9,90,968,1976,28004.0,HURRICANE-2
14357,1026,FRANCES,26.3,-54.3,100,963,1976,28004.25,HURRICANE-3
14358,1026,FRANCES,27.2,-53.7,95,966,1976,28004.5,HURRICANE-2
14359,1026,FRANCES,27.8,-52.6,95,0,1976,28004.75,HURRICANE-2
14360,1026,FRANCES,28.2,-51.3,95,0,1976,28005.0,HURRICANE-2
14361,1026,FRANCES,28.2,-50.1,95,0,1976,28005.25,HURRICANE-2
14362,1026,FRANCES,28.3,-48.7,95,0,1976,28005.5,HURRICANE-2
14363,1026,FRANCES,28.5,-47.1,85,0,1976,28005.75,HURRICANE-2
14364,1026,FRANCES,28.9,-45.1,75,0,1976,28006.0,HURRICANE-1
14365,1026,FRANCES,29.0,-42.9,65,0,1976,28006.25,HURRICANE-1
14366,1026,FRANCES,29.7,-40.8,65,0,1976,28006.5,HURRICANE-1
14367,1026,FRANCES,30.6,-39.0,65,0,1976,28006.75,HURRICANE-1
14368,1026,FRANCES,32.0,-37.2,65,992,1976,28007.0,HURRICANE-1
14369,1026,FRANCES,33.4,-35.6,65,0,1976,28007.25,HURRICANE-1
14370,1026,FRANCES,34.9,-34.1,55,992,1976,28007.5,EXTRATROPICAL STORM
14371,1026,FRANCES,36.4,-32.5,55,0,1976,28007.75,EXTRATROPICAL STORM
14372,1026,FRANCES,37.8,-30.8,55,0,1976,28008.0,EXTRATROPICAL STORM
14373,1026,FRANCES,39.4,-29.3,55,0,1976,28008.25,EXTRATROPICAL STORM
14374,1026,FRANCES,41.0,-28.0,55,0,1976,28008.5,EXTRATROPICAL STORM
14375,1026,FRANCES,42.1,-27.2,55,0,1976,28008.75,EXTRATROPICAL STORM
14376,1026,FRANCES,43.5,-27.1,55,0,1976,28009.0,EXTRATROPICAL STORM
14377,1026,FRANCES,42.8,-28.6,55,0,1976,28009.25,EXTRATROPICAL STORM
14378,1026,FRANCES,42.0,-28.2,55,0,1976,28009.5,EXTRATROPICAL STORM
14379,1026,FRANCES,41.9,-27.6,45,998,1976,28009.75,EXTRATROPICAL STORM
14380,1026,FRANCES,41.8,-27.0,45,0,1976,28010.0,EXTRATROPICAL STORM
14381,1026,FRANCES,41.7,-26.3,45,0,1976,28010.25,EXTRATROPICAL STORM
14382,1026,FRANCES,41.6,-25.7,45,0,1976,28010.5,EXTRATROPICAL STORM
14383,1026,FRANCES,0.0,0.0,0,0,1976,28010.75,UNKNOWN
14384,1028,GLORIA,0.0,0.0,0,0,1976,28029.0,UNKNOWN
14385,1028,GLORIA,0.0,0.0,0,0,1976,28029.25,UNKNOWN
14386,1028,GLORIA,23.0,-58.0,20,1009,1976,28029.5,TROPICAL DEPRESSION
14387,1028,GLORIA,23.7,-58.1,20,1007,1976,28029.75,TROPICAL DEPRESSION
14388,1028,GLORIA,24.3,-58.2,25,1005,1976,28030.0,TROPICAL DEPRESSION
14389,1028,GLORIA,24.9,-58.1,30,1001,1976,28030.25,TROPICAL DEPRESSION
14390,1028,GLORIA,25.7,-58.0,35,997,1976,28030.5,TROPICAL STORM
14391,1028,GLORIA,26.3,-58.0,45,994,1976,28030.75,TROPICAL STORM
14392,1028,GLORIA,27.0,-58.0,55,993,1976,28031.0,TROPICAL STORM
14393,1028,GLORIA,27.5,-58.2,60,992,1976,28031.25,TROPICAL STORM
14394,1028,GLORIA,27.8,-58.6,60,992,1976,28031.5,TROPICAL STORM
14395,1028,GLORIA,28.2,-59.0,60,991,1976,28031.75,TROPICAL STORM
14396,1028,GLORIA,28.6,-59.5,60,988,1976,28032.0,TROPICAL STORM
14397,1028,GLORIA,29.1,-59.8,65,984,1976,28032.25,HURRICANE-1
14398,1028,GLORIA,29.7,-60.2,65,979,1976,28032.5,HURRICANE-1
14399,1028,GLORIA,30.2,-60.3,70,973,1976,28032.75,HURRICANE-1
14400,1028,GLORIA,31.1,-60.2,80,970,1976,28033.0,HURRICANE-1
14401,1028,GLORIA,32.2,-59.8,85,971,1976,28033.25,HURRICANE-2
14402,1028,GLORIA,33.1,-58.8,90,977,1976,28033.5,HURRICANE-2
14403,1028,GLORIA,34.0,-57.5,90,981,1976,28033.75,HURRICANE-2
14404,1028,GLORIA,34.7,-56.1,90,985,1976,28034.0,HURRICANE-2
14405,1028,GLORIA,35.3,-54.8,85,988,1976,28034.25,HURRICANE-2
14406,1028,GLORIA,35.7,-53.7,80,990,1976,28034.5,HURRICANE-1
14407,1028,GLORIA,36.1,-52.6,75,992,1976,28034.75,HURRICANE-1
14408,1028,GLORIA,36.4,-51.7,70,993,1976,28035.0,HURRICANE-1
14409,1028,GLORIA,36.6,-50.8,60,994,1976,28035.25,TROPICAL STORM
14410,1028,GLORIA,36.8,-49.9,60,995,1976,28035.5,TROPICAL STORM
14411,1028,GLORIA,36.9,-49.0,55,996,1976,28035.75,TROPICAL STORM
14412,1028,GLORIA,36.8,-48.3,50,997,1976,28036.0,TROPICAL STORM
14413,1028,GLORIA,36.4,-47.6,45,998,1976,28036.25,TROPICAL STORM
14414,1028,GLORIA,36.2,-46.9,40,999,1976,28036.5,TROPICAL STORM
14415,1028,GLORIA,35.8,-45.8,40,1001,1976,28036.75,TROPICAL STORM
14416,1028,GLORIA,35.7,-44.6,35,1002,1976,28037.0,TROPICAL STORM
14417,1028,GLORIA,36.0,-43.0,30,1003,1976,28037.25,TROPICAL DEPRESSION
14418,1028,GLORIA,36.5,-41.4,30,1005,1976,28037.5,TROPICAL DEPRESSION
14419,1028,GLORIA,37.4,-38.7,30,1006,1976,28037.75,TROPICAL DEPRESSION
14420,1028,GLORIA,39.0,-35.0,30,1008,1976,28038.0,EXTRATROPICAL STORM
14421,1028,GLORIA,0.0,0.0,0,0,1976,28038.25,UNKNOWN
14422,1028,GLORIA,0.0,0.0,0,0,1976,28038.5,UNKNOWN
14423,1028,GLORIA,0.0,0.0,0,0,1976,28038.75,UNKNOWN
14424,1029,HOLLY,0.0,0.0,0,0,1976,28055.0,UNKNOWN
14425,1029,HOLLY,0.0,0.0,0,0,1976,28055.25,UNKNOWN
14426,1029,HOLLY,0.0,0.0,0,0,1976,28055.5,UNKNOWN
14427,1029,HOLLY,19.1,-55.8,25,1006,1976,28055.75,TROPICAL DEPRESSION
14428,1029,HOLLY,19.8,-56.4,25,0,1976,28056.0,TROPICAL DEPRESSION
14429,1029,HOLLY,20.9,-56.7,25,0,1976,28056.25,TROPICAL DEPRESSION
14430,1029,HOLLY,22.0,-57.0,25,0,1976,28056.5,TROPICAL DEPRESSION
14431,1029,HOLLY,22.5,-58.0,35,1002,1976,28056.75,TROPICAL STORM
14432,1029,HOLLY,23.3,-58.3,35,0,1976,28057.0,TROPICAL STORM
14433,1029,HOLLY,24.2,-58.2,45,995,1976,28057.25,TROPICAL STORM
14434,1029,HOLLY,24.9,-58.1,65,990,1976,28057.5,HURRICANE-1
14435,1029,HOLLY,25.8,-57.8,65,0,1976,28057.75,HURRICANE-1
14436,1029,HOLLY,27.2,-57.5,65,995,1976,28058.0,HURRICANE-1
14437,1029,HOLLY,28.7,-56.7,65,0,1976,28058.25,HURRICANE-1
14438,1029,HOLLY,30.4,-55.7,50,1000,1976,28058.5,TROPICAL STORM
14439,1029,HOLLY,31.7,-54.0,50,0,1976,28058.75,TROPICAL STORM
14440,1029,HOLLY,32.2,-53.0,50,0,1976,28059.0,TROPICAL STORM
14441,1029,HOLLY,32.3,-52.1,50,0,1976,28059.25,TROPICAL STORM
14442,1029,HOLLY,32.5,-51.3,40,0,1976,28059.5,TROPICAL STORM
14443,1029,HOLLY,32.6,-50.3,40,0,1976,28059.75,TROPICAL STORM
14444,1029,HOLLY,33.2,-50.1,40,0,1976,28060.0,TROPICAL STORM
14445,1029,HOLLY,33.9,-50.0,40,0,1976,28060.25,TROPICAL STORM
14446,1029,HOLLY,34.6,-49.5,40,0,1976,28060.5,TROPICAL STORM
14447,1029,HOLLY,35.6,-48.0,40,0,1976,28060.75,TROPICAL STORM
14448,1029,HOLLY,37.1,-45.9,40,0,1976,28061.0,TROPICAL STORM
14449,1029,HOLLY,38.8,-43.5,35,0,1976,28061.25,TROPICAL STORM
14450,1029,HOLLY,42.1,-39.5,35,0,1976,28061.5,TROPICAL STORM
